P,A
1.02672147995889,0.0
0.8890030832476876,0.09321685508735869
0.8036998972250772,0.19630010277492294
0.6988694758478932,0.2918807810894142
0.6197327852004111,0.37923946557040084
0.5354573484069888,0.46454265159301134
0.472764645426516,0.5334018499486126
0.4018499486125386,0.5991778006166495
0.3484069886947585,0.6515930113052415
0.2959917780061665,0.7019527235354575
0.2528263103802672,0.7533401849948612
0.21788283658787255,0.7913669064748202
0.18499486125385406,0.8170606372045222
0.15724563206577596,0.8571428571428571
0.13566289825282632,0.8797533401849948
0.11408016443987667,0.8961973278520041
0.09701952723535458,0.9188078108941419
0.08324768756423433,0.9249743062692704
0.07040082219938336,0.9475847893114081
0.060431654676258995,0.94655704008222
0.052209660842754364,0.9516957862281604
0.045323741007194246,0.9609455292908531
0.03987667009249743,0.9732785200411099
0.034635149023638234,0.9753340184994861
0.03062692702980473,0.9753340184994861
0.027543679342240494,0.9856115107913669
0.02435765673175745,1.0
