A,P
1.0,0.0
0.8456104944500504,0.14127144298688196
0.6992936427850656,0.27951564076690216
0.5973763874873864,0.3975782038345106
0.4944500504540868,0.5025227043390514
0.41170534813319876,0.574167507568113
0.3471241170534813,0.6508577194752775
0.2865792129162462,0.715438950554995
0.2401614530776993,0.7558022199798183
0.20383451059535823,0.7891019172552978
0.17053481331987894,0.8365287588294652
0.14228052472250252,0.8597376387487387
0.11806256306760848,0.8768920282542886
0.09999999999999999,0.9132189707366297
0.08466195761856711,0.9243188698284561
0.0698284561049445,0.9293642785065591
0.05872855701311806,0.9445005045408679
0.04904137235116044,0.9515640766902118
0.041170534813319885,0.9576185671039353
0.034611503531786075,0.9737638748738647
0.029263370332996974,0.9687184661957619
0.02452068617558022,0.970736629667003
0.020585267406659943,0.9808274470232089
0.01725529767911201,0.9868819374369324
