A,P,time
1.0,0.0,0.0
0.7872983870967742,0.2026209677419355,0.105
0.6824596774193549,0.3084677419354839,0.21
0.5997983870967741,0.3991935483870968,0.315
0.530241935483871,0.4707661290322581,0.419
0.4627016129032258,0.530241935483871,0.524
0.4082661290322581,0.59375,0.629
0.3598790322580645,0.6411290322580645,0.734
0.32056451612903225,0.685483870967742,0.839
0.280241935483871,0.7227822580645161,0.944
0.23891129032258063,0.7641129032258065,1.048
0.21068548387096772,0.7993951612903226,1.153
0.18346774193548387,0.8165322580645162,1.258
0.16129032258064516,0.8477822580645161,1.363
0.14112903225806453,0.8618951612903226,1.468
0.12399193548387097,0.876008064516129,1.573
0.10685483870967742,0.9022177419354839,1.677
0.09254032258064517,0.9143145161290323,1.782
0.08296370967741935,0.9163306451612904,1.887
0.07237903225806452,0.9385080645161291,1.992
0.06360887096774194,0.9485887096774193,2.097
0.05604838709677419,0.9485887096774193,2.202
0.04909274193548387,0.9616935483870968,2.306
0.0438508064516129,0.9717741935483871,2.411
0.03860887096774194,0.9627016129032258,2.516
0.034475806451612905,0.9667338709677419,2.621
