A,P,time
1.0,0.0,0.0
0.7084577114427861,0.25273631840796024,0.0854
0.5860696517412936,0.38208955223880603,0.171
0.49751243781094534,0.4815920398009951,0.256
0.42885572139303485,0.555223880597015,0.342
0.3572139303482587,0.6208955223880598,0.427
0.3074626865671642,0.6786069651741294,0.512
0.26169154228855723,0.7174129353233831,0.598
0.21990049751243784,0.7611940298507464,0.683
0.18905472636815923,0.7950248756218907,0.768
0.15820895522388062,0.8218905472636816,0.854
0.13432835820895525,0.846766169154229,0.939
0.11641791044776122,0.8835820895522389,1.025
0.09691542288557214,0.8945273631840798,1.11
0.08388059701492538,0.9124378109452738,1.195
0.07074626865671642,0.9253731343283583,1.281
0.06039800995024876,0.9293532338308459,1.366
0.05164179104477613,0.9303482587064679,1.451
0.04487562189054727,0.9492537313432836,1.537
0.03860696517412936,0.9522388059701493,1.622
0.03303482587064677,0.9631840796019902,1.708
0.029054726368159207,0.9542288557213932,1.793
