A,P,time,cat
1.006,0.0,0.0,0.02
0.689,0.288,151.0,
0.565,0.421,303.0,
0.478,0.508,454.0,
0.404,0.572,605.0,
0.36,0.629,757.0,
0.32,0.666,908.0,
0.276,0.714,1059.0,
0.248,0.734,1211.0,
0.22,0.767,1362.0,
0.195,0.791,1513.0,
0.177,0.803,1665.0,
0.159,0.825,1816.0,
0.146,0.847,1967.0,
0.13,0.844,2118.0,
0.118,0.871,2270.0,
0.108,0.874,2421.0,
0.0977,0.88,2572.0,
0.0872,0.888,2724.0,
0.0813,0.895,2875.0,
0.0735,0.907,3026.0,
0.0681,0.912,3178.0,
0.0615,0.917,3329.0,
0.0571,0.92,3480.0,
0.0525,0.931,3632.0,
0.0487,0.945,3783.0,
0.0453,0.943,3934.0,
0.0412,0.94,4086.0,
0.0385,0.944,4237.0,
