A,P,time
0.0,1.06553911205074,0.0
0.3150105708245243,0.718816067653277,6.053
0.49577167019027485,0.5443974630021142,12.11
0.5983086680761099,0.4312896405919662,18.16
0.6839323467230445,0.34672304439746304,24.21
0.7547568710359408,0.28224101479915437,30.26
0.7928118393234672,0.23361522198731502,36.32
0.8414376321353066,0.19767441860465118,42.37
0.8710359408033826,0.1649048625792812,48.42
0.8879492600422834,0.14059196617336153,54.47
0.9154334038054969,0.11945031712473574,60.53
0.930232558139535,0.10317124735729388,66.58
0.9482029598308669,0.08773784355179705,72.63
0.9608879492600424,0.07642706131078225,78.68
0.9587737843551798,0.06680761099365752,84.74
0.9693446088794927,0.0580338266384778,90.79
0.9767441860465117,0.05169133192389006,96.84
0.9936575052854123,0.04630021141649049,103.0
1.0,0.04090909090909091,109.0
0.9957716701902748,0.03699788583509514,115.0
