A,P,time
0.0,1.063761955366631,0.0
0.22741764080765145,0.8246546227417642,5.556
0.37194473963868224,0.6748140276301807,11.11
0.47608926673751334,0.5791710945802339,16.67
0.5515409139213603,0.4973432518597238,22.22
0.618490967056323,0.43039319872476095,27.78
0.6631243358129649,0.3751328374070138,33.33
0.71413390010627,0.3294367693942614,38.89
0.7523910733262487,0.2933049946865038,44.44
0.7970244420828906,0.26354941551540917,50.0
0.8150903294367694,0.23591923485653563,55.56
0.8352816153028694,0.2093517534537726,61.11
0.8639744952178533,0.18703506907545164,66.67
0.8703506907545164,0.17003188097768332,72.22
0.8905419766206164,0.1540913921360255,77.78
0.9054197662061637,0.1370882040382572,83.33
0.920297555791711,0.12539851222104145,88.89
0.9415515409139215,0.11370882040382572,94.44
0.9319872476089267,0.10361317747077578,100.0
0.946865037194474,0.09319872476089268,106.0
0.9521785334750267,0.08756641870350691,111.0
0.9723698193411265,0.07927736450584486,117.0
0.9861849096705634,0.0718384697130712,122.0
0.9819341126461213,0.06716259298618492,128.0
0.9851222104144528,0.06131774707757705,133.0
0.993623804463337,0.05706695005313497,139.0
1.0,0.05270988310308183,144.0
1.0,0.048459086078639746,150.0
