A,P,time
1.0,0.0,0.0
0.80641925777332,0.20160481444333,13057.0
0.6409227683049148,0.3650952858575727,26114.0
0.5165496489468405,0.48044132397191575,39171.0
0.41223671013039115,0.5857572718154463,52228.0
0.33099297893681046,0.6690070210631897,65285.0
0.26479438314944836,0.7271815446339017,78342.0
0.2136409227683049,0.7963891675025075,91399.0
0.16850551654964896,0.8365095285857572,104456.0
0.1374122367101304,0.8706118355065195,117513.0
0.10932798395185557,0.8776328986960883,130570.0
0.08786359077231695,0.9117352056168506,143627.0
0.07071213640922767,0.9287863590772317,156684.0
0.0559679037111334,0.950852557673019,169741.0
0.045336008024072214,0.9648946840521564,182798.0
0.03610832497492477,0.9779338014042126,195855.0
0.029287863590772317,0.9789368104312939,208912.0
0.023269809428284854,0.9799398194583752,221969.0
0.01875626880641926,0.9869608826479438,235026.0
