A,P
0.0,137.43169398907105
1.0,120.90163934426229
0.9603825136612021,107.24043715846994
0.9371584699453551,96.44808743169398
0.907103825136612,84.42622950819671
0.8866120218579235,75.68306010928963
0.8592896174863387,67.75956284153006
0.8333333333333334,60.10928961748634
0.8169398907103825,53.278688524590166
0.801912568306011,47.81420765027322
0.7800546448087431,42.213114754098356
0.7650273224043715,37.295081967213115
0.7568306010928961,33.060109289617486
0.7459016393442622,29.508196721311474
0.7390710382513661,26.366120218579237
0.7240437158469946,23.08743169398907
0.7199453551912569,20.628415300546447
0.71448087431694,18.442622950819672
0.7076502732240436,16.530054644808743
0.7021857923497267,14.344262295081966
0.7008196721311475,12.950819672131146
0.6926229508196721,11.489071038251366
0.6789617486338797,10.232240437158469
0.6789617486338797,9.07103825136612
0.6816939890710382,7.978142076502732
0.674863387978142,7.185792349726776
0.6789617486338797,6.448087431693989
0.662568306010929,5.669398907103825
0.6680327868852459,5.040983606557377
0.6762295081967213,4.53551912568306
0.6680327868852459,4.030054644808743
0.6666666666666666,3.5382513661202184
0.6680327868852459,3.1693989071038247
0.6666666666666666,2.8278688524590163
0.6707650273224044,2.5136612021857925
0.6598360655737705,2.2267759562841527
0.662568306010929,1.9808743169398908
