A,P
1.0,0.0
0.058250497017892644,0.06699801192842943
0.05427435387673957,0.13320079522862824
0.04920477137176939,0.19681908548707755
0.04572564612326044,0.25646123260437376
0.04214711729622266,0.3200795228628231
0.03817097415506958,0.3717693836978131
0.034393638170974156,0.4274353876739563
0.031212723658051687,0.4831013916500994
0.02813121272365805,0.5347912524850895
0.025049701789264415,0.5785288270377733
0.022266401590457258,0.6242544731610338
0.019483101391650097,0.6739562624254474
0.016898608349900597,0.7137176938369781
0.014910536779324055,0.7435387673956262
0.012823061630218688,0.7833001988071571
0.011033797216699802,0.7992047713717694
0.009443339960238568,0.8280318091451292
0.007942345924453281,0.8548707753479126
0.006809145129224653,0.8767395626242545
0.005656063618290258,0.8906560636182903
0.004741550695825049,0.9145129224652088
0.00393638170974155,0.9284294234592446
0.003290258449304175,0.9443339960238568
0.0027335984095427433,0.952286282306163
0.002246520874751491,0.9572564612326043
0.0018389662027833002,0.9711729622266402
0.0015208747514910536,0.9731610337972166
0.0012524850894632207,0.9632206759443339
0.0010238568588469186,0.9850894632206759
0.0,0.9880715705765407
0.0,0.9870775347912525
