A,P,time
1.0,0.0,0.0
0.9101917255297679,0.05216952573158426,7.188
0.863773965691221,0.10292633703329969,14.38
0.8022199798183653,0.15338042381432895,21.56
0.7547931382441978,0.20383451059535823,28.75
0.7124117053481331,0.25529767911200807,35.94
0.6639757820383452,0.30272452068617556,43.12
0.6175580221997982,0.35116044399596363,50.31
0.567103935418769,0.4026236125126135,57.5
0.5216952573158427,0.45408678102926336,64.69
0.467204843592331,0.4954591321897074,71.88
0.4339051463168517,0.5388496468213926,79.06
0.3935418768920283,0.5832492431886982,86.25
0.343087790110999,0.6326942482341069,93.44
0.3077699293642785,0.661957618567104,101.0
0.26639757820383453,0.7023208879919273,108.0
0.2330978809283552,0.7396569122098889,115.0
0.19979818365287588,0.7709384460141272,122.0
0.165489404641776,0.8082744702320889,129.0
0.14127144298688196,0.8486377396569121,137.0
0.11604439959636731,0.8678102926337034,144.0
0.09424823410696266,0.8980827447023209,151.0
0.07628657921291625,0.9122098890010091,158.0
0.060847628657921295,0.934409687184662,165.0
0.048839556004036326,0.9465186680121089,172.0
0.038950554994954596,0.9556004036326942,180.0
0.03158425832492432,0.9687184661957619,187.0
0.0248234106962664,0.9788092835519677,194.0
0.01997981836528759,0.9747729566094854,201.0
0.0165489404641776,0.9868819374369324,208.0
0.013925327951564077,0.9848637739656912,216.0
0.012008072653884965,0.9848637739656912,223.0
0.010494450050454086,0.987891019172553,230.0
