A,P
1.0,0.0
0.06149253731343284,0.056915422885572144
0.058308457711442795,0.11442786069651743
0.05482587064676618,0.16915422885572143
0.050845771144278615,0.22985074626865676
0.04706467661691543,0.28059701492537314
0.04358208955223881,0.3323383084577115
0.039701492537313435,0.38905472636815924
0.03611940298507463,0.4447761194029851
0.032835820895522394,0.491542288557214
0.029353233830845774,0.5522388059701494
0.026069651741293536,0.592039800995025
0.02258706467661692,0.6477611940298509
0.019502487562189055,0.683582089552239
0.016716417910447763,0.7343283582089553
0.014029850746268658,0.7671641791044778
0.011343283582089555,0.8129353233830846
0.009014925373134329,0.8477611940298508
0.0070746268656716425,0.8825870646766171
0.005313432835820896,0.9084577114427862
0.003860696517412936,0.9223880597014927
0.00272636815920398,0.9512437810945275
0.0018905472636815922,0.9562189054726369
0.0012835820895522388,0.973134328358209
0.0,0.9791044776119404
0.0,0.9870646766169155
0.0,0.9791044776119404
0.0,1.0079601990049751
