P,A
0.0,1.0
0.04141414141414142,0.9313131313131313
0.08303030303030302,0.896969696969697
0.1272727272727273,0.8383838383838383
0.17373737373737372,0.8111111111111111
0.21717171717171718,0.7656565656565657
0.26363636363636367,0.7202020202020202
0.3090909090909091,0.6727272727272727
0.3616161616161616,0.6181818181818182
0.41010101010101013,0.5757575757575757
0.4585858585858586,0.5242424242424243
0.5161616161616162,0.4727272727272728
0.5676767676767678,0.4202020202020202
0.6323232323232323,0.36767676767676766
0.6747474747474748,0.3151515151515151
0.7323232323232323,0.2646464646464647
0.7757575757575758,0.21414141414141413
0.8363636363636363,0.16666666666666669
0.8737373737373737,0.12828282828282828
0.901010101010101,0.09424242424242424
0.9323232323232323,0.0686868686868687
0.9505050505050504,0.0498989898989899
0.9747474747474747,0.037575757575757575
0.9848484848484849,0.029696969696969697
0.9888888888888889,0.02505050505050505
0.9848484848484849,0.02212121212121212
