A,P,time,cat
0.991,0.0,0.0,0.018
0.926,0.0501,77.03,
0.892,0.0993,154.0,
0.839,0.145,231.0,
0.8,0.193,308.0,
0.765,0.229,385.0,
0.717,0.27,462.0,
0.677,0.309,539.0,
0.654,0.341,616.0,
0.613,0.374,693.0,
0.587,0.404,770.0,
0.557,0.432,847.0,
0.532,0.459,924.0,
0.516,0.48,1001.0,
0.489,0.502,1078.0,
0.464,0.525,1155.0,
0.443,0.545,1232.0,
0.432,0.553,1310.0,
0.422,0.574,1387.0,
0.402,0.586,1464.0,
0.393,0.598,1541.0,
0.385,0.612,1618.0,
0.376,0.623,1695.0,
0.365,0.628,1772.0,
0.358,0.637,1849.0,
0.349,0.642,1926.0,
0.345,0.649,2003.0,
0.342,0.656,2080.0,
0.334,0.661,2157.0,
0.331,0.663,2234.0,
0.326,0.66,2311.0,
0.325,0.68,2388.0,
0.321,0.673,2465.0,
0.314,0.668,2542.0,
