A,P,time,cat
1.011,0.0,0.0,0.0765
0.91,0.103,598.0,
0.796,0.195,1196.0,
0.721,0.277,1795.0,
0.649,0.349,2393.0,
0.582,0.413,2991.0,
0.523,0.473,3589.0,
0.471,0.528,4187.0,
0.421,0.572,4786.0,
0.378,0.616,5384.0,
0.341,0.646,5982.0,
0.311,0.695,6580.0,
0.277,0.724,7178.0,
0.249,0.747,7777.0,
0.227,0.771,8375.0,
0.203,0.795,8973.0,
0.182,0.808,9571.0,
0.165,0.838,10170.0,
0.149,0.847,10768.0,
0.134,0.861,11366.0,
0.121,0.876,11964.0,
0.108,0.884,12562.0,
0.0978,0.903,13161.0,
0.0873,0.904,13759.0,
0.0797,0.922,14357.0,
0.0714,0.927,14955.0,
0.065,0.929,15553.0,
0.0585,0.936,16152.0,
0.0522,0.944,16750.0,
0.0472,0.951,17348.0,
0.0431,0.953,17946.0,
0.0383,0.954,18544.0,
0.0344,0.963,19143.0,
0.0315,0.966,19741.0,
0.0282,0.959,20339.0,
