A,P
1.0,0.0
0.06895522388059702,0.04228855721393036
0.0663681592039801,0.08308457711442788
0.063681592039801,0.12636815920398012
0.060995024875621896,0.16517412935323386
0.05661691542288558,0.20895522388059704
0.053731343283582096,0.245771144278607
0.0509452736318408,0.28756218905472636
0.0482587064676617,0.3313432835820896
0.045273631840796025,0.3691542288557214
0.04208955223880597,0.4119402985074627
0.039402985074626876,0.44577114427860703
0.0364179104477612,0.48557213930348264
0.03393034825870647,0.518407960199005
0.03074626865671642,0.555223880597015
0.02855721393034826,0.5880597014925374
0.0254726368159204,0.627860696517413
0.02308457711442786,0.6666666666666667
0.020696517412935326,0.6865671641791045
0.018308457711442787,0.7323383084577115
0.016119402985074627,0.7582089552238807
0.014228855721393036,0.7860696517412936
0.012238805970149255,0.817910447761194
0.010547263681592041,0.8288557213930349
0.008815920398009951,0.8606965174129354
0.00746268656716418,0.8895522388059702
0.006288557213930349,0.8865671641791046
0.00518407960199005,0.9144278606965176
0.004318407960199005,0.9243781094527365
0.003592039800995025,0.9333333333333333
0.0030547263681592043,0.9402985074626866
0.0025970149253731344,0.9601990049751244
0.0022786069651741297,0.9592039800995026
0.002019900497512438,0.9711442786069653
0.001810945273631841,0.9651741293532339
0.0016716417910447763,0.9661691542288559
0.0015422885572139305,0.9751243781094528
