A,P
1.0,0.0
0.06752988047808765,0.05667330677290837
0.06364541832669322,0.11254980079681275
0.05886454183266932,0.16832669322709165
0.05517928286852589,0.22609561752988047
0.05099601593625498,0.27988047808764943
0.046912350597609564,0.3316733067729084
0.04342629482071713,0.3834661354581673
0.03934262948207171,0.43824701195219123
0.03545816733067729,0.4840637450199203
0.03157370517928287,0.5378486055776893
0.028685258964143426,0.5856573705179282
0.024900398406374504,0.6374501992031872
0.021613545816733068,0.6862549800796812
0.01842629482071713,0.7201195219123506
0.015537848605577689,0.7629482071713147
0.012848605577689243,0.804780876494024
0.010657370517928286,0.843625498007968
0.008276892430278885,0.8595617529880478
0.006573705179282868,0.8794820717131474
0.005189243027888446,0.906374501992032
0.004063745019920319,0.9233067729083666
0.0032171314741035856,0.944223107569721
0.0025996015936254977,0.949203187250996
0.0021912350597609563,0.9561752988047808
0.0018824701195219124,0.9721115537848606
