A,P,time
1.0,0.0,0.0
0.8511488511488512,0.1018981018981019,75.64
0.7552447552447553,0.19580419580419584,151.0
0.6623376623376624,0.29070929070929075,227.0
0.5754245754245755,0.38361638361638367,303.0
0.47752247752247756,0.47452547452547456,378.0
0.3926073926073927,0.5594405594405596,454.0
0.3026973026973027,0.6493506493506495,530.0
0.22177822177822182,0.7402597402597403,605.0
0.14485514485514486,0.8081918081918084,681.0
0.08081918081918082,0.8841158841158843,756.0
0.03796203796203797,0.9350649350649353,832.0
0.017782217782217783,0.9650349650349651,908.0
0.01108891108891109,0.9830169830169831,983.0
0.008821178821178822,0.9920079920079921,1059.0
