P,A
0.0,1.0
0.16283716283716287,0.8271728271728273
0.29270729270729273,0.7002997002997003
0.4105894105894106,0.5874125874125874
0.5054945054945056,0.5024975024975026
0.5734265734265734,0.4185814185814186
0.6313686313686314,0.36163836163836166
0.6923076923076923,0.3076923076923077
0.7382617382617384,0.26173826173826176
0.7732267732267734,0.2267732267732268
0.8011988011988014,0.19880119880119884
0.8261738261738262,0.17382617382617382
0.8321678321678322,0.15284715284715286
0.8661338661338662,0.13486513486513488
0.8721278721278722,0.1208791208791209
0.8861138861138862,0.10889110889110891
0.9050949050949052,0.09740259740259742
0.9050949050949052,0.08921078921078922
0.9140859140859142,0.08251748251748253
0.9200799200799202,0.07592407592407593
0.9180819180819182,0.07032967032967034
0.9340659340659342,0.06703296703296704
