A,P,time
1.0,0.0,0.0
0.9418837675350701,0.04739478957915832,1130.0
0.8967935871743488,0.0940881763527054,2260.0
0.8537074148296593,0.14328657314629256,3390.0
0.7935871743486974,0.18537074148296592,4520.0
0.751503006012024,0.23547094188376752,5650.0
0.7104208416833667,0.2855711422845691,6780.0
0.6643286573146293,0.3316633266533066,7909.0
0.6232464929859719,0.37374749498997994,9039.0
0.5781563126252505,0.42084168336673344,10169.0
0.530060120240481,0.45791583166332667,11299.0
0.48597194388777554,0.5110220440881763,12429.0
0.437875751503006,0.5511022044088176,13559.0
0.39178356713426854,0.594188376753507,14689.0
0.3486973947895791,0.6342685370741483,15819.0
0.30561122244488975,0.6773547094188377,16949.0
0.26753507014028055,0.7364729458917836,18079.0
0.22945891783567135,0.7645290581162325,19209.0
0.187374749498998,0.8046092184368738,20339.0
0.1533066132264529,0.8326653306613226,21469.0
0.11723446893787576,0.8847695390781564,22599.0
0.08887775551102205,0.9088176352705412,23728.0
0.06312625250501001,0.9308617234468939,24858.0
0.042685370741482966,0.9509018036072144,25988.0
0.028957915831663326,0.9719438877755511,27118.0
0.020541082164328657,0.9679358717434869,28248.0
0.016132264529058117,0.9829659318637275,29378.0
0.013827655310621242,0.9889779559118237,30508.0
0.012725450901803607,0.9879759519038076,31638.0
