A,P,time
1.0,0.0,0.0
0.9154078549848943,0.08338368580060423,3013.0
0.8318227593152064,0.16717019133937563,6026.0
0.7442094662638469,0.25075528700906347,9039.0
0.6646525679758308,0.33333333333333337,12053.0
0.581067472306143,0.41490433031218527,15066.0
0.5035246727089627,0.49345417925478346,18079.0
0.4269889224572004,0.5760322255790533,21092.0
0.3524672708962739,0.6596173212487412,24105.0
0.2749244712990937,0.7311178247734139,27118.0
0.20241691842900303,0.8006042296072508,30131.0
0.13595166163141995,0.8640483383685801,33144.0
0.08076535750251762,0.9144008056394763,36158.0
0.040986908358509565,0.9687814702920443,39171.0
0.021349446122860022,0.9718026183282981,42184.0
0.014400805639476334,0.9979859013091641,45197.0
