A,P
1.0,0.0
0.6786786786786787,0.05635635635635636
0.45545545545545546,0.17517517517517517
0.3173173173173173,0.3063063063063063
0.22022022022022023,0.43543543543543545
0.15715715715715717,0.5395395395395396
0.11111111111111112,0.6376376376376377
0.08138138138138137,0.7117117117117117
0.05915915915915916,0.7747747747747747
0.044444444444444446,0.8268268268268267
0.03303303303303304,0.8528528528528528
0.024924924924924922,0.8908908908908909
0.018418418418418417,0.9099099099099099
0.014314314314314314,0.923923923923924
0.01091091091091091,0.933933933933934
0.008588588588588589,0.9449449449449449
0.0067767767767767766,0.9579579579579579
0.005335335335335335,0.9569569569569569
