A,P
1.0,0.0
0.649848637739657,0.055196770938446015
0.42785065590312815,0.1715438950554995
0.28456104944500504,0.30474268415741673
0.1937436932391524,0.42078708375378404
0.13622603430877903,0.5297679112008072
0.0968718466195762,0.6246215943491423
0.07093844601412715,0.7063572149344096
0.051664984863773966,0.7658930373360242
0.03854692230070635,0.8062563067608477
0.028859737638748738,0.8506559031281533
0.022098890010090817,0.8718466195761857
0.01705348133198789,0.8970736629667003
0.013218970736629667,0.9283551967709385
0.010393541876892029,0.9354187689202826
0.008264379414732593,0.958627648839556
0.00661957618567104,0.9485368314833501
0.00532795156407669,0.9677093844601412
0.004369323915237134,0.9697275479313824
0.0036730575176589304,0.9899091826437941
0.0030474268415741678,0.9747729566094854
