A,P,time
1.0,0.0,0.0
0.9226957383548069,0.05163528245787909,1088.0
0.8810703666997027,0.10307234886025769,2176.0
0.8225966303270565,0.15460852329038655,3264.0
0.7710604558969277,0.20317145688800795,4352.0
0.7205153617443013,0.2576808721506442,5440.0
0.6788899900891974,0.3082259663032706,6528.0
0.6184340931615462,0.3538156590683846,7617.0
0.5698711595639246,0.40832507433102083,8705.0
0.5242814667988108,0.45887016848364726,9793.0
0.48265609514370666,0.4995044598612488,10881.0
0.4291377601585729,0.5470763131813678,11969.0
0.3885034687809713,0.5946481665014867,13057.0
0.3369672943508425,0.6422200198216056,14145.0
0.29137760158572845,0.6917740336967294,15233.0
0.2507433102081269,0.7294350842418237,16321.0
0.21110009910802777,0.7710604558969277,17409.0
0.17244796828543113,0.8107036669970268,18497.0
0.13577799801783946,0.8513379583746284,19585.0
0.1070366699702676,0.873141724479683,20673.0
0.07779980178394451,0.8899900891972251,21761.0
0.05510406342913776,0.9236868186323094,22850.0
0.03696729435084242,0.9444995044598613,23938.0
0.023785926660059468,0.9544103072348861,25026.0
0.01516352824578791,0.9643211100099108,26114.0
0.009008919722497524,0.983151635282458,27202.0
0.005302279484638256,0.9871159563924679,28290.0
0.00313181367690783,0.9930624380574827,29378.0
