P,A,time,cat
0.0,0.995,0.0,0.1175
0.0054,0.93,133.0,
0.0124,0.907,266.0,
0.0182,0.888,399.0,
0.023,0.885,532.0,
0.0271,0.89,665.0,
0.0307,0.855,798.0,
0.0337,0.862,931.0,
0.0362,0.862,1064.0,
0.0388,0.841,1196.0,
0.041,0.843,1329.0,
0.0425,0.856,1462.0,
0.0439,0.84,1595.0,
0.0452,0.837,1728.0,
0.0461,0.839,1861.0,
0.0472,0.848,1994.0,
0.0482,0.838,2127.0,
0.049,0.833,2260.0,
0.0497,0.83,2393.0,
0.0511,0.85,2526.0,
0.0519,0.841,2659.0,
0.0517,0.831,2792.0,
0.053,0.841,2925.0,
0.0527,0.828,3058.0,
0.054,0.837,3191.0,
0.0531,0.827,3324.0,
0.0541,0.824,3456.0,
0.0543,0.833,3589.0,
0.0554,0.831,3722.0,
0.0551,0.832,3855.0,
0.0549,0.829,3988.0,
0.056,0.827,4121.0,
0.0557,0.835,4254.0,
0.0562,0.827,4387.0,
0.0563,0.84,4520.0,
