A,P
1.0,0.0
0.3869047619047619,0.029464285714285714
0.15079365079365079,0.06646825396825397
0.05753968253968254,0.10416666666666666
0.022321428571428572,0.14186507936507936
0.00867063492063492,0.17956349206349206
0.0033432539682539683,0.21726190476190477
0.0013095238095238095,0.25297619047619047
0.0,0.2857142857142857
0.0,0.3253968253968254
0.0,0.3611111111111111
0.0,0.3948412698412699
0.0,0.43154761904761907
0.0,0.46527777777777773
0.0,0.5029761904761905
0.0,0.5307539682539683
0.0,0.564484126984127
0.0,0.5992063492063492
0.0,0.6220238095238095
0.0,0.6517857142857143
0.0,0.6746031746031746
0.0,0.7172619047619048
0.0,0.7390873015873016
0.0,0.7658730158730159
0.0,0.7807539682539683
0.0,0.8125
0.0,0.8224206349206349
0.0,0.8422619047619048
0.0,0.8650793650793651
0.0,0.8621031746031745
0.0,0.8839285714285714
0.0,0.8918650793650794
0.0,0.9007936507936508
0.0,0.9027777777777778
0.0,0.9146825396825398
0.0,0.9156746031746033
0.0,0.9136904761904763
0.0,0.9126984126984128
0.0,0.9186507936507937
