A,P
1.0,0.0
0.05749751737835154,0.08321747765640518
0.051837140019860985,0.16583912611717977
0.046772591857001,0.24627606752730885
0.04170804369414102,0.3277060575968223
0.03644488579940418,0.4041708043694141
0.031082423038728903,0.4766633565044687
0.026613704071499506,0.5531281032770606
0.021648460774577955,0.6266137040714995
0.017477656405163855,0.682224428997021
0.013406156901688183,0.7477656405163854
0.01002979145978153,0.8182720953326713
0.007130089374379345,0.861966236345581
0.00496524329692155,0.8947368421052633
0.003247269116186693,0.9285004965243299
0.00211519364448858,0.9493545183714003
0.0013207547169811322,0.9543197616683218
0.0,0.9652432969215492
0.0,0.9920556107249257
0.0,0.9851042701092354
