A,P
1.0,0.0
0.4537223340040242,0.08370221327967807
0.41146881287726356,0.16901408450704228
0.37424547283702214,0.2454728370221328
0.33400402414486924,0.3269617706237425
0.2987927565392354,0.39738430583501005
0.2635814889336016,0.47082494969818917
0.23239436619718312,0.5281690140845071
0.2012072434607646,0.5955734406438632
0.17303822937625754,0.6498993963782697
0.14788732394366197,0.7032193158953722
0.12374245472837023,0.7454728370221327
0.10261569416498993,0.7997987927565393
0.08591549295774649,0.8259557344064385
0.06971830985915493,0.8541247484909457
0.056438631790744466,0.886317907444668
0.04537223340040242,0.9024144869215291
0.036418511066398394,0.9346076458752516
0.028370221327967807,0.9527162977867203
0.02243460764587525,0.9607645875251508
0.01750503018108652,0.9688128772635815
0.013682092555331992,0.9748490945674044
0.010563380281690142,0.9758551307847082
0.008289738430583503,0.9859154929577465
0.006287726358148894,0.9979879275653923
