A,P,time,cat
0.996,0.0,0.0,0.02
0.872,0.123,46.19,
0.774,0.23,92.38,
0.685,0.319,139.0,
0.606,0.398,185.0,
0.532,0.471,231.0,
0.475,0.53,277.0,
0.409,0.579,323.0,
0.374,0.631,370.0,
0.331,0.668,416.0,
0.3,0.692,462.0,
0.267,0.731,508.0,
0.241,0.763,554.0,
0.217,0.793,600.0,
0.198,0.795,647.0,
0.181,0.812,693.0,
0.166,0.837,739.0,
0.152,0.857,785.0,
0.137,0.862,831.0,
0.128,0.874,878.0,
0.12,0.873,924.0,
0.111,0.882,970.0,
0.106,0.896,1016.0,
0.0991,0.9,1062.0,
0.0939,0.91,1109.0,
0.0888,0.908,1155.0,
0.0852,0.912,1201.0,
