P,A
0.0,1.0
0.02004008016032064,0.9138276553106213
0.04008016032064128,0.8987975951903808
0.06172344689378758,0.8787575150300602
0.08196392785571142,0.8557114228456913
0.1032064128256513,0.8346693386773547
0.12625250501002003,0.808617234468938
0.14829659318637273,0.7875751503006012
0.1713426853707415,0.7615230460921844
0.19238476953907815,0.7354709418837675
0.21743486973947895,0.7164328657314629
0.24248496993987975,0.6903807615230461
0.2685370741482966,0.6603206412825652
0.2945891783567134,0.6382765531062125
0.3186372745490982,0.6202404809619239
0.345691382765531,0.5901803607214429
0.374749498997996,0.5661322645290581
0.405811623246493,0.5400801603206413
0.43286573146292584,0.5040080160320641
0.469939879759519,0.469939879759519
0.5060120240480962,0.4338677354709419
0.5370741482965932,0.405811623246493
0.5741482965931863,0.3667334669338677
0.6182364729458918,0.3306613226452906
0.655310621242485,0.29058116232464926
0.7004008016032064,0.24649298597194388
0.7444889779559118,0.20040080160320642
0.7985971943887776,0.15731462925851702
0.8567134268537074,0.10521042084168336
0.9038076152304609,0.0592184368737475
0.9569138276553106,0.025551102204408815
0.9839679358717435,0.011623246492985972
0.9809619238476954,0.007424849699398797
0.996993987975952,0.006462925851703407
0.9839679358717435,0.0062925851703406815
