A,P,time,cat
0.995,0.0,0.0,0.018
0.933,0.0574,1130.0,
0.881,0.104,2260.0,
0.827,0.15,3390.0,
0.781,0.198,4520.0,
0.742,0.242,5650.0,
0.695,0.292,6780.0,
0.65,0.331,7910.0,
0.601,0.378,9039.0,
0.561,0.425,10169.0,
0.518,0.474,11299.0,
0.473,0.512,12429.0,
0.431,0.551,13559.0,
0.387,0.603,14689.0,
0.346,0.633,15819.0,
0.313,0.683,16949.0,
0.266,0.728,18079.0,
0.231,0.757,19209.0,
0.194,0.798,20339.0,
0.161,0.827,21469.0,
0.131,0.867,22599.0,
0.103,0.884,23729.0,
0.0782,0.91,24859.0,
0.0586,0.939,25988.0,
0.042,0.945,27118.0,
0.0298,0.965,28248.0,
0.0209,0.97,29378.0,
0.0147,0.989,30508.0,
0.0108,0.983,31638.0,
0.00795,0.989,32768.0,
0.0063,0.98,33898.0,
