P,A
0.0,1.0
0.022178217821782177,0.8297029702970297
0.045346534653465345,0.8108910891089108
0.0689108910891089,0.7910891089108911
0.09267326732673267,0.7801980198019802
0.11683168316831682,0.7316831683168317
0.14158415841584157,0.7148514851485148
0.17029702970297028,0.6732673267326733
0.19504950495049506,0.6564356435643565
0.22376237623762377,0.6336633663366337
0.2524752475247525,0.6118811881188119
0.2851485148514851,0.5732673267326732
0.31485148514851485,0.5465346534653466
0.3465346534653465,0.5069306930693069
0.38514851485148516,0.48118811881188117
0.4168316831683168,0.4405940594059406
0.4603960396039604,0.400990099009901
0.500990099009901,0.3584158415841584
0.5524752475247525,0.31683168316831684
0.597029702970297,0.2732673267326733
0.6594059405940594,0.2198019801980198
0.7188118811881188,0.1603960396039604
0.8,0.09841584158415842
0.8851485148514852,0.0398019801980198
0.9613861386138614,0.011881188118811881
0.9732673267326732,0.00497029702970297
0.9831683168316832,0.003801980198019802
0.9742574257425742,0.003594059405940594
0.9861386138613861,0.0035247524752475244
0.9762376237623762,0.003564356435643564
