P,A
0.0,1.0
0.027209533267130093,0.8570009930486595
0.05481628599801391,0.8351539225422047
0.08311817279046674,0.7964250248262166
0.11221449851042703,0.7805362462760677
0.14299900695134063,0.7437934458788481
0.1727904667328699,0.7090367428003973
0.20754716981132076,0.6752730883813308
0.24329692154915594,0.6415094339622642
0.2810327706057597,0.6077457795431976
0.3167825223435949,0.5690168818272096
0.35749751737835156,0.5322740814299901
0.40019860973187693,0.4865938430983119
0.4409136047666336,0.44389275074478657
0.4865938430983119,0.4041708043694141
0.5441906653426019,0.3485600794438928
0.6017874875868918,0.2899702085402185
0.6683217477656407,0.22641509433962267
0.7507447864945384,0.1519364448857994
0.8599801390268124,0.07140019860973189
0.9642502482621649,0.015392254220456803
0.990069513406157,0.00454816285998014
0.990069513406157,0.003664349553128104
