A,P,time
1.0,0.0,0.0
0.7985971943887776,0.19839679358717435,7.185
0.6723446893787576,0.32965931863727455,14.37
0.5691382765531061,0.4318637274549098,21.56
0.49498997995991983,0.5020040080160321,28.74
0.4258517034068136,0.5721442885771543,35.93
0.37074148296593185,0.625250501002004,43.11
0.32665330661322645,0.6663326653306614,50.3
0.281563126252505,0.7234468937875751,57.48
0.24549098196392785,0.7454909819639278,64.67
0.2154308617234469,0.7845691382765532,71.85
0.187374749498998,0.8206412825651302,79.04
0.16633266533066132,0.8386773547094188,86.22
0.14328657314629256,0.8627254509018036,93.41
0.12424849699398798,0.8797595190380761,101.0
0.10821643286573146,0.8887775551102205,108.0
0.09539078156312626,0.8997995991983968,115.0
0.08356713426853708,0.9248496993987977,122.0
0.07304609218436875,0.9308617234468939,129.0
0.06442885771543086,0.9338677354709419,137.0
0.056913827655310625,0.939879759519038,144.0
0.05030060120240481,0.9448897795591182,151.0
0.0438877755511022,0.9659318637274549,158.0
0.03917835671342686,0.9629258517034068,165.0
0.03476953907815632,0.9629258517034068,172.0
0.031062124248496994,0.9559118236472945,180.0
0.02755511022044088,0.9769539078156313,187.0
0.024849699398797595,0.9649298597194389,194.0
