A,P
1.0,0.0
0.04730538922155689,0.20758483033932135
0.03762475049900199,0.36826347305389223
0.03033932135728543,0.49101796407185627
0.0249500998003992,0.5778443113772455
0.020059880239520957,0.657684630738523
0.01656686626746507,0.719560878243513
0.013572854291417165,0.7614770459081837
0.011377245508982036,0.784431137724551
0.009630738522954093,0.8203592814371257
0.008263473053892214,0.843313373253493
0.006966067864271457,0.8692614770459082
0.0060479041916167665,0.8962075848303394
0.005199600798403194,0.8912175648702595
0.004600798403193613,0.9111776447105788
0.0040618762475049894,0.9111776447105788
0.0035728542914171654,0.9281437125748504
0.0031836327345309383,0.9231536926147705
