A,P
1.0,0.0
0.04521651560926486,0.2457200402819738
0.03444108761329305,0.43303121852970794
0.02618328298086606,0.5619335347432025
0.02004028197381672,0.6606243705941591
0.016012084592145016,0.7331319234642497
0.012588116817724069,0.7875125881168178
0.010171198388721048,0.8318227593152064
0.008157099697885197,0.8539778449144008
0.006787512588116818,0.8761329305135952
0.005579053373615307,0.9023162134944612
0.004672708962739174,0.9023162134944612
0.004008056394763344,0.9154078549848943
0.0034340382678751257,0.9425981873111783
0.003001007049345418,0.9295065458207452
