P,A
1.0040241448692153,0.0
0.9114688128772637,0.05090543259557344
0.8531187122736418,0.10362173038229376
0.8008048289738431,0.16096579476861167
0.7414486921529175,0.21830985915492956
0.6800804828973843,0.2806841046277666
0.6086519114688128,0.3440643863179075
0.5362173038229376,0.4175050301810865
0.46478873239436624,0.5010060362173038
0.37122736418511065,0.5915492957746479
0.2716297786720322,0.6961770623742454
0.1529175050301811,0.8229376257545271
0.029577464788732393,0.9577464788732394
0.004698189134808853,0.9959758551307847
0.004255533199195171,1.0
0.004305835010060362,0.9989939637826962
