P,A
1.0300829875518673,0.0
0.8049792531120332,0.22925311203319504
0.6224066390041494,0.4024896265560166
0.4802904564315353,0.5529045643153527
0.36825726141078835,0.6628630705394192
0.2852697095435685,0.7406639004149378
0.2219917012448133,0.808091286307054
0.17219917012448135,0.8485477178423236
0.13278008298755187,0.9035269709543569
0.1037344398340249,0.9273858921161826
0.08143153526970955,0.9533195020746889
0.06348547717842323,0.9678423236514524
0.0504149377593361,0.9968879668049793
0.04024896265560166,0.9854771784232365
0.032261410788381746,1.0
