A,P,time,cat
1.003,0.0,0.0,0.026
0.996,0.00143,141.0,
0.992,0.00406,282.0,
0.995,0.00673,424.0,
0.981,0.0091,565.0,
0.982,0.0111,706.0,
0.982,0.0129,848.0,
0.976,0.0145,989.0,
0.979,0.0158,1130.0,
0.973,0.0168,1271.0,
0.985,0.0176,1412.0,
0.983,0.0183,1554.0,
0.993,0.0191,1695.0,
0.982,0.0197,1836.0,
0.977,0.0199,1978.0,
0.978,0.0206,2119.0,
0.97,0.0207,2260.0,
0.981,0.0211,2401.0,
0.966,0.0211,2542.0,
0.98,0.0214,2684.0,
0.977,0.0215,2825.0,
0.972,0.0218,2966.0,
0.982,0.0217,3108.0,
0.974,0.0217,3249.0,
0.973,0.0219,3390.0,
