A,P
1.0,0.0
0.8492462311557789,0.13768844221105528
0.7185929648241206,0.21306532663316582
0.6130653266331658,0.25025125628140704
0.542713567839196,0.2633165829145729
0.47135678391959795,0.2592964824120603
0.40603015075376886,0.25025125628140704
0.3608040201005025,0.23316582914572864
0.3135678391959799,0.21407035175879396
0.2804020100502513,0.19899497487437187
0.24623115577889446,0.18190954773869347
0.21708542713567838,0.16482412060301507
0.1899497487437186,0.1487437185929648
0.1698492462311558,0.13467336683417086
0.15276381909547737,0.12160804020100502
0.13467336683417086,0.10854271356783919
0.11959798994974874,0.0984924623115578
0.10653266331658291,0.08824120603015076
0.09597989949748743,0.07979899497487437
0.08522613065326633,0.07226130653266333
0.07608040201005026,0.06542713567839196
0.06763819095477387,0.05879396984924624
0.06060301507537688,0.053467336683417084
0.05417085427135679,0.04874371859296483
0.04864321608040201,0.04311557788944724
0.04391959798994975,0.04
0.03889447236180904,0.03587939698492463
0.034974874371859296,0.03296482412060302
0.031557788944723615,0.029748743718592967
0.028542713567839197,0.027135678391959798
0.025628140703517585,0.02512562814070352
0.022613065326633167,0.022713567839195977
0.020703517587939698,0.021105527638190957
0.018693467336683416,0.0192964824120603
