A,P,time
0.0,1.0141987829614605,0.0
0.05456389452332657,0.9421906693711968,54.0
0.10851926977687627,0.8793103448275862,108.0
0.16024340770791076,0.8427991886409736,162.0
0.2150101419878296,0.7931034482758621,216.0
0.26774847870182555,0.7322515212981744,270.0
0.3144016227180527,0.6845841784989859,324.0
0.3661257606490872,0.6288032454361054,378.0
0.41683569979716023,0.5811359026369168,432.0
0.4604462474645031,0.5385395537525355,486.0
0.5101419878296146,0.49391480730223125,540.0
0.5557809330628803,0.4482758620689655,594.0
0.5993914807302231,0.40466531440162273,648.0
0.6338742393509128,0.3630831643002028,702.0
0.6734279918864098,0.32555780933062883,756.0
0.7089249492900608,0.2870182555780933,810.0
0.7474645030425964,0.2535496957403651,864.0
0.7799188640973631,0.22210953346855983,918.0
0.8123732251521298,0.18864097363083165,972.0
0.8306288032454361,0.16531440162271807,1026.0
0.8600405679513184,0.1389452332657201,1080.0
0.8793103448275862,0.11866125760649088,1134.0
0.8935091277890467,0.09797160243407708,1188.0
0.9158215010141988,0.08255578093306289,1242.0
0.9300202839756593,0.06835699797160244,1296.0
0.9472616632860041,0.0565922920892495,1350.0
0.9624746450304259,0.04675456389452333,1404.0
0.9553752535496957,0.038336713995943204,1458.0
0.9665314401622718,0.032555780933062876,1512.0
0.9776876267748479,0.026977687626774847,1566.0
0.9817444219066936,0.023022312373225155,1620.0
0.9939148073022313,0.01947261663286004,1674.0
1.0,0.016734279918864097,1728.0
0.9959432048681541,0.014908722109533468,1782.0
0.9918864097363083,0.012981744421906695,1836.0
