A,P,time
0.0,1.0318930041152263,0.0
0.04660493827160494,0.9639917695473252,68.6
0.09393004115226339,0.9248971193415638,137.0
0.13991769547325103,0.8858024691358025,206.0
0.1831275720164609,0.8343621399176956,274.0
0.22839506172839508,0.7911522633744856,343.0
0.2726337448559671,0.7448559670781892,412.0
0.31378600823045266,0.7026748971193416,480.0
0.36522633744855965,0.6635802469135803,549.0
0.4032921810699589,0.6172839506172839,617.0
0.43724279835390945,0.573045267489712,686.0
0.4814814814814815,0.5370370370370371,755.0
0.5164609053497943,0.492798353909465,823.0
0.5555555555555556,0.45679012345679015,892.0
0.5874485596707819,0.42181069958847733,960.0
0.6265432098765432,0.3816872427983539,1029.0
0.6779835390946503,0.3497942386831276,1098.0
0.7047325102880659,0.31790123456790126,1166.0
0.73559670781893,0.28909465020576136,1235.0
0.76440329218107,0.25823045267489714,1303.0
0.7921810699588477,0.23251028806584365,1372.0
0.808641975308642,0.20164609053497945,1441.0
0.8374485596707819,0.1779835390946502,1509.0
0.861111111111111,0.15432098765432098,1578.0
0.8806584362139918,0.1358024691358025,1646.0
0.9063786008230453,0.11728395061728396,1715.0
0.9259259259259259,0.10102880658436214,1784.0
0.9362139917695473,0.08662551440329218,1852.0
0.9547325102880659,0.07376543209876543,1921.0
0.9681069958847737,0.061831275720164613,1989.0
0.9742798353909464,0.05360082304526749,2058.0
0.9742798353909464,0.045164609053497944,2127.0
0.992798353909465,0.03786008230452675,2195.0
0.9835390946502057,0.0331275720164609,2264.0
1.0,0.028292181069958847,2332.0
0.9917695473251029,0.023868312757201644,2401.0
