A,P,time
1.0,0.0,0.0
0.8507014028056112,0.1442885771543086,141.0
0.7224448897795591,0.281563126252505,282.0
0.5981963927855711,0.39579158316633267,424.0
0.49599198396793587,0.5,565.0
0.40881763527054105,0.5821643286573146,706.0
0.3366733466933868,0.6583166332665331,847.0
0.2745490981963928,0.7334669338677354,989.0
0.22344689378757515,0.778557114228457,1130.0
0.18036072144288576,0.8246492985971944,1271.0
0.14328657314629256,0.8517034068136272,1412.0
0.11623246492985972,0.8777555110220441,1554.0
0.09288577154308618,0.8937875751503006,1695.0
0.07635270541082165,0.9218436873747495,1836.0
0.06172344689378758,0.935871743486974,1977.0
0.04899799599198397,0.9519038076152304,2119.0
0.039779559118236475,0.9639278557114228,2260.0
0.03266533066132264,0.9739478957915831,2401.0
