A,P,time
1.0,0.0,0.0
0.37350597609561753,0.6105577689243028,0.006
0.14741035856573703,0.8376494023904382,0.012
0.07051792828685259,0.9173306772908367,0.018
0.04332669322709163,0.945219123505976,0.024
0.03446215139442231,0.9521912350597609,0.03
0.03137450199203187,0.9571713147410358,0.036
0.030378486055776893,0.9432270916334661,0.042
0.030079681274900398,0.9432270916334661,0.048
0.029980079681274897,0.945219123505976,0.054
0.0298804780876494,0.9541832669322708,0.06
0.029780876494023903,0.9521912350597609,0.066
0.029980079681274897,0.9541832669322708,0.072
0.02948207171314741,0.9621513944223107,0.078
0.029980079681274897,0.9591633466135457,0.084
0.030179282868525895,0.9511952191235059,0.09
0.030179282868525895,0.9551792828685258,0.096
0.0298804780876494,0.946215139442231,0.102
0.029980079681274897,0.9392430278884462,0.108
0.029980079681274897,0.9521912350597609,0.114
0.029780876494023903,0.9551792828685258,0.12
0.02958167330677291,0.9521912350597609,0.126
0.0298804780876494,0.9531872509960159,0.132
0.029681274900398406,0.9581673306772908,0.138
