P,A
0.0,1.0
0.04218436873747495,0.9098196392785571
0.08336673346693386,0.8647294589178357
0.12424849699398798,0.8316633266533066
0.16733466933867736,0.7825651302605211
0.21042084168336672,0.7575150300601202
0.2545090180360721,0.7034068136272544
0.30260521042084165,0.6633266533066132
0.344689378757515,0.6132264529058116
0.3927855711422846,0.564128256513026
0.44288577154308617,0.5270541082164328
0.48597194388777554,0.4779559118236473
0.5400801603206413,0.42685370741482964
0.5831663326653306,0.38276553106212424
0.6302605210420842,0.3376753507014028
0.6773547094188377,0.2925851703406813
0.7274549098196392,0.24649298597194388
0.7645290581162325,0.21042084168336672
0.8026052104208418,0.17635270541082163
0.8256513026052104,0.1472945891783567
0.8396793587174348,0.125250501002004
0.87374749498998,0.1062124248496994
0.8827655310621243,0.09288577154308618
0.8887775551102205,0.08226452905811624
0.8917835671342685,0.075250501002004
0.9118236472945892,0.07144288577154309
0.9158316633266533,0.06763527054108216
0.9138276553106213,0.06613226452905811
