P,A
0.0,1.0
0.06940822467402206,0.9057171514543632
0.13841524573721165,0.8304914744232698
0.21263791374122368,0.757271815446339
0.28886659979939816,0.6730190571715146
0.36810431293881646,0.59679037111334
0.4473420260782347,0.522567703109328
0.5325977933801405,0.4373119358074223
0.6118355065195586,0.354062186559679
0.708124373119358,0.27582748244734206
0.7823470411233702,0.20361083249749248
0.8345035105315948,0.14543630892678033
0.8736208625877633,0.10832497492477432
0.9087261785356069,0.08535606820461383
0.9107321965897693,0.07181544633901704
0.9197592778335005,0.06629889669007022
