A,P,time
1.0,0.0,0.0
0.6549648946840522,0.3360080240722167,264.0
0.49047141424272817,0.49648946840521563,527.0
0.39919759277833505,0.5917753259779338,791.0
0.34503510531594783,0.6328986960882648,1055.0
0.3069207622868606,0.6740220661985958,1318.0
0.2708124373119358,0.6970912738214643,1582.0
0.24473420260782347,0.7251755265797392,1846.0
0.22166499498495487,0.7632898696088265,2109.0
0.20160481444333,0.7773319959879639,2373.0
0.18254764292878636,0.7813440320962889,2637.0
0.16649949849548648,0.8004012036108326,2900.0
0.1534603811434303,0.823470411233701,3164.0
0.14042126379137412,0.8465396188565697,3428.0
0.12738214643931794,0.8425275827482447,3691.0
0.11835506519558675,0.8555667001003009,3955.0
0.10832497492477432,0.8716148445336008,4219.0
0.09829488465396188,0.8786359077231695,4482.0
0.09087261785356068,0.8846539618856569,4746.0
0.08455366098294885,0.8996990972918757,5010.0
0.07733199598796389,0.8896690070210632,5273.0
0.07111334002006019,0.9007021063189569,5537.0
0.06609829488465396,0.9047141424272819,5801.0
0.06168505516549649,0.9027081243731194,6064.0
0.055767301905717145,0.9277833500501504,6328.0
0.05285857572718154,0.9247743229689067,6592.0
0.048044132397191575,0.9358074222668005,6855.0
0.04503510531594784,0.9388164493480442,7119.0
0.04162487462387162,0.9287863590772317,7383.0
0.03841524573721163,0.9438314944834503,7646.0
0.0362086258776329,0.9448345035105316,7910.0
