A,P,time
0.0,1.1109877913429522,0.0
0.22530521642619314,0.8734739178690344,9.853
0.3485016648168701,0.7547169811320755,19.71
0.44617092119866814,0.6592674805771365,29.56
0.5183129855715871,0.5893451720310766,39.41
0.5671476137624861,0.5338512763596004,49.26
0.6204217536071033,0.4750277469478357,59.12
0.6581576026637069,0.43951165371809103,68.97
0.6947835738068813,0.4039955604883463,78.82
0.7369589345172032,0.3729189789123197,88.68
0.7502774694783574,0.34406215316315203,98.53
0.7769145394006659,0.318534961154273,108.0
0.804661487236404,0.2985571587125416,118.0
0.8190899001109878,0.27968923418423974,128.0
0.827968923418424,0.2597114317425083,138.0
0.8568257491675916,0.244173140954495,148.0
0.8745837957824639,0.22752497225305215,158.0
0.8867924528301887,0.21642619311875694,168.0
0.8923418423973363,0.20643729189789123,177.0
0.8934517203107658,0.19644839067702552,187.0
0.9267480577136514,0.1842397336293008,197.0
0.9167591564927857,0.1753607103218646,207.0
0.9245283018867924,0.16759156492785793,217.0
0.9522752497225305,0.1609322974472808,227.0
0.9400665926748057,0.15316315205327416,236.0
0.9500554938956715,0.14761376248612654,246.0
0.9689234184239733,0.13873473917869034,256.0
0.9667036625971143,0.1365149833518313,266.0
0.9667036625971143,0.13096559378468367,276.0
0.9778024417314095,0.12430632630410655,286.0
0.9700332963374029,0.1220865704772475,296.0
0.9977802441731409,0.11875693673695893,305.0
0.9944506104328524,0.11542730299667035,315.0
1.0,0.11098779134295228,325.0
0.9966703662597114,0.10810210876803551,335.0
