A,P
1.0,0.0
0.7816205533596838,0.20454545454545453
0.6126482213438735,0.366600790513834
0.48122529644268774,0.5
0.3814229249011858,0.6017786561264822
0.2964426877470356,0.6847826086956521
0.23023715415019763,0.7420948616600791
0.18379446640316205,0.7895256916996047
0.1442687747035573,0.8270750988142292
0.11462450592885376,0.8606719367588933
0.08853754940711463,0.8794466403162056
0.07075098814229248,0.8962450592885376
0.055731225296442685,0.9179841897233202
0.043478260869565216,0.9268774703557312
0.0341897233201581,0.9466403162055336
0.026877470355731223,0.9377470355731224
