A,P
1.0,0.0
0.8567134268537074,0.1342685370741483
0.7284569138276553,0.2535070140280561
0.6422845691382766,0.3567134268537074
0.5470941883767535,0.44488977955911824
0.4729458917835671,0.5230460921843687
0.40480961923847697,0.5791583166332664
0.34969939879759515,0.6442885771543087
0.29659318637274545,0.687374749498998
0.2575150300601202,0.7284569138276553
0.22444889779559118,0.7735470941883767
0.1903807615230461,0.7955911823647295
0.1653306613226453,0.8206412825651302
0.14328657314629256,0.842685370741483
0.12124248496993988,0.8707414829659319
0.1062124248496994,0.8887775551102205
0.09148296593186374,0.8987975951903808
0.07725450901803607,0.9108216432865732
0.06633266533066132,0.9138276553106213
0.058316633266533066,0.9318637274549099
0.049198396793587174,0.9318637274549099
0.04288577154308617,0.9438877755511021
0.03717434869739479,0.9438877755511021
0.03176352705410822,0.9589178356713427
0.027154308617234467,0.9579158316633266
