P,A
0.0,1.0
0.03306532663316583,0.9437185929648241
0.06683417085427136,0.9085427135678392
0.10251256281407034,0.871356783919598
0.13969849246231156,0.8251256281407034
0.1758793969849246,0.8
0.21407035175879396,0.7517587939698492
0.2562814070351759,0.7266331658291457
0.3015075376884422,0.6693467336683417
0.3417085427135679,0.6331658291457286
0.3969849246231156,0.5839195979899497
0.4482412060301508,0.5376884422110553
0.49748743718592964,0.47939698492462307
0.5618090452261307,0.41608040201005025
0.6271356783919598,0.3487437185929648
0.7095477386934673,0.2683417085427136
0.807035175879397,0.1778894472361809
0.9256281407035176,0.0585929648241206
1.0020100502512563,0.00314572864321608
1.0040201005025127,0.0028542713567839195
1.0030150753768845,0.0028442211055276384
