A,P,time,cat
0.992,0.0,0.0,0.06
0.907,0.04,74.76,
0.866,0.0799,150.0,
0.831,0.12,224.0,
0.782,0.159,299.0,
0.747,0.199,374.0,
0.702,0.24,449.0,
0.671,0.274,523.0,
0.634,0.316,598.0,
0.593,0.359,673.0,
0.555,0.395,748.0,
0.521,0.435,822.0,
0.485,0.466,897.0,
0.439,0.506,972.0,
0.402,0.544,1047.0,
0.364,0.578,1121.0,
0.335,0.616,1196.0,
0.304,0.648,1271.0,
0.265,0.682,1346.0,
0.236,0.718,1421.0,
0.207,0.736,1495.0,
0.176,0.786,1570.0,
0.151,0.808,1645.0,
0.125,0.828,1720.0,
0.102,0.864,1794.0,
0.0826,0.881,1869.0,
0.0656,0.904,1944.0,
0.051,0.925,2019.0,
0.0397,0.95,2093.0,
0.0312,0.935,2168.0,
0.0251,0.952,2243.0,
0.0201,0.966,2318.0,
0.0166,0.98,2392.0,
0.0138,0.972,2467.0,
0.012,0.983,2542.0,
