P,A
0.0,1.0
0.1991991991991992,0.7927927927927928
0.36336336336336333,0.6276276276276276
0.48848848848848847,0.5005005005005005
0.5935935935935935,0.3953953953953954
0.6726726726726727,0.3123123123123123
0.7407407407407407,0.2552552552552553
0.7847847847847849,0.2092092092092092
0.8268268268268267,0.1701701701701702
0.8508508508508509,0.13913913913913914
0.8788788788788788,0.11511511511511512
0.8958958958958959,0.0990990990990991
0.9109109109109109,0.08418418418418418
0.912912912912913,0.07417417417417417
0.933933933933934,0.06606606606606608
0.933933933933934,0.05965965965965966
