P,A
0.0,1.0
0.1361788617886179,0.8760162601626016
0.25609756097560976,0.7540650406504065
0.35873983739837395,0.6443089430894309
0.46239837398373984,0.5548780487804879
0.5304878048780488,0.47865853658536583
0.6026422764227642,0.40752032520325204
0.6524390243902439,0.35569105691056907
0.7113821138211381,0.30081300813008127
0.733739837398374,0.26422764227642276
0.7794715447154472,0.23069105691056913
0.809959349593496,0.20121951219512196
0.8313008130081301,0.17479674796747965
0.8516260162601625,0.15447154471544716
0.8729674796747967,0.1361788617886179
0.8892276422764228,0.12093495934959349
0.8963414634146342,0.10670731707317073
0.9075203252032521,0.09573170731707317
0.9237804878048781,0.08932926829268294
0.9308943089430894,0.08048780487804878
0.9420731707317074,0.07459349593495936
0.9451219512195123,0.06819105691056912
0.9522357723577236,0.0636178861788618
0.9502032520325204,0.05975609756097561
0.9522357723577236,0.05589430894308943
0.9491869918699187,0.05396341463414634
0.9623983739837398,0.05091463414634146
