P,A
0.0,1.0
0.019701492537313438,0.8885572139303484
0.039900497512437814,0.8676616915422887
0.060796019900497524,0.8577114427860697
0.08059701492537315,0.827860696517413
0.10248756218905473,0.8099502487562189
0.12338308457711444,0.7791044776119405
0.14626865671641792,0.7631840796019902
0.16716417910447764,0.7542288557213931
0.18905472636815923,0.7154228855721394
0.21492537313432838,0.6995024875621891
0.23781094527363186,0.6865671641791045
0.25970149253731345,0.655721393034826
0.2865671641791045,0.6318407960199006
0.31442786069651746,0.6069651741293532
0.33731343283582094,0.5791044776119403
0.3621890547263682,0.5492537313432837
0.38905472636815924,0.5194029850746269
0.41691542288557215,0.4995024875621891
0.4467661691542289,0.4696517412935324
0.4766169154228856,0.4398009950248757
0.5054726368159205,0.41492537313432837
0.5363184079601991,0.3830845771144279
0.5761194029850747,0.3502487562189055
0.6079601990049752,0.3203980099502488
0.6378109452736319,0.29054726368159206
0.6786069651741294,0.254726368159204
0.7044776119402986,0.22089552238805973
0.7492537313432837,0.18805970149253734
0.7950248756218907,0.15422885572139305
0.8288557213930349,0.12139303482587066
0.8656716417910448,0.09293532338308458
0.9014925373134329,0.06815920398009952
0.9253731343283583,0.04865671641791045
0.9323383084577116,0.03313432835820896
0.9721393034825871,0.023681592039801
0.9761194029850747,0.017512437810945275
0.9721393034825871,0.014029850746268658
0.9691542288557214,0.01164179104477612
