P,A
0.0,1.0
0.021656686626746507,0.9041916167664671
0.043812375249501,0.8912175648702595
0.06616766467065868,0.8602794411177644
0.09011976047904192,0.8493013972055888
0.11277445109780439,0.8103792415169662
0.13572854291417166,0.7874251497005988
0.16067864271457086,0.7754491017964072
0.18562874251497005,0.7554890219560878
0.21357285429141717,0.7235528942115769
0.23453093812375247,0.6916167664670658
0.2624750499001996,0.6696606786427146
0.28842315369261473,0.6417165668662674
0.31736526946107785,0.6127744510978044
0.343313373253493,0.5848303393213572
0.37624750499001997,0.5638722554890219
0.40618762475049897,0.5339321357285429
0.43812375249500995,0.49500998003992014
0.4630738522954092,0.4640718562874252
0.499001996007984,0.4351297405189621
0.5399201596806388,0.40718562874251496
0.5678642714570857,0.37025948103792417
0.6037924151696606,0.3343313373253493
0.6467065868263473,0.2964071856287425
0.686626746506986,0.2624750499001996
0.7285429141716566,0.22554890219560877
0.7644710578842315,0.18562874251497005
0.8083832335329342,0.14770459081836326
0.8532934131736527,0.11277445109780439
0.8962075848303394,0.08063872255489021
0.909181636726547,0.055089820359281436
0.9391217564870259,0.035628742514970065
0.9580838323353293,0.023652694610778444
0.9700598802395209,0.016666666666666666
0.9780439121756487,0.013073852295409182
0.9800399201596807,0.011077844311377247
0.9800399201596807,0.00998003992015968
