A,P,time
1.0,0.0,0.0
0.8891129032258065,0.11391129032258066,0.00767
0.7883064516129032,0.21370967741935484,0.0153
0.7116935483870968,0.30443548387096775,0.023
0.6209677419354839,0.3931451612903226,0.0307
0.5433467741935484,0.4576612903225807,0.0383
0.48387096774193544,0.5231854838709677,0.046
0.4254032258064516,0.5725806451612903,0.0537
0.3780241935483871,0.6209677419354839,0.0613
0.3366935483870968,0.6713709677419355,0.069
0.29637096774193544,0.7096774193548386,0.0767
0.26310483870967744,0.7409274193548387,0.0843
0.22983870967741937,0.7762096774193549,0.092
0.20463709677419356,0.8054435483870969,0.0997
0.18044354838709678,0.8155241935483871,0.107
0.1592741935483871,0.845766129032258,0.115
0.14314516129032256,0.8709677419354839,0.123
0.12600806451612903,0.8729838709677419,0.13
0.11290322580645161,0.8961693548387097,0.138
0.09858870967741935,0.9032258064516129,0.146
0.08800403225806452,0.9183467741935484,0.153
0.07731854838709677,0.9294354838709677,0.161
0.06945564516129032,0.934475806451613,0.169
0.06159274193548387,0.9395161290322581,0.176
0.05423387096774194,0.9495967741935484,0.184
0.048286290322580645,0.9415322580645162,0.192
0.04334677419354838,0.9657258064516129,0.199
0.038709677419354833,0.9627016129032258,0.207
0.034475806451612905,0.9657258064516129,0.215
0.03094758064516129,0.9788306451612903,0.222
0.027721774193548387,0.9838709677419355,0.23
0.025100806451612903,0.9889112903225806,0.238
0.022278225806451616,0.9858870967741935,0.245
0.01995967741935484,0.9858870967741935,0.253
0.018245967741935487,0.9768145161290323,0.261
0.01653225806451613,0.9949596774193549,0.268
0.015120967741935483,0.9919354838709677,0.276
