A,P,time
1.0,0.0,0.0
0.893037336024218,0.11503531786074672,0.0115
0.7921291624621595,0.21392532795156408,0.023
0.6922300706357215,0.30978809283551967,0.0345
0.6175580221997982,0.38950554994954595,0.0459
0.549949545913219,0.46417759838546924,0.0574
0.48335015136226034,0.5216952573158427,0.0689
0.4298688193743693,0.5771947527749748,0.0804
0.38143289606458125,0.6316851664984864,0.0919
0.33602421796165494,0.6750756811301716,0.103
0.29566094853683145,0.7134207870837538,0.115
0.2623612512613522,0.7426841574167508,0.126
0.23208879919273462,0.7729566094853684,0.138
0.20686175580221997,0.81029263370333,0.149
0.18264379414732593,0.8304742684157417,0.161
0.16044399596367306,0.8385469223007064,0.172
0.14228052472250252,0.8617558022199798,0.184
0.12613521695257315,0.8960645812310797,0.195
0.11200807265388496,0.8960645812310797,0.207
0.09909182643794147,0.9081735620585267,0.218
0.08728557013118061,0.9192734611503532,0.23
0.07820383451059536,0.9334006054490415,0.241
0.0691220988900101,0.9364278506559032,0.253
0.06226034308779011,0.953582240161453,0.264
0.0549949545913219,0.9485368314833501,0.276
0.04853683148335015,0.9576185671039353,0.287
0.043895055499495454,0.9626639757820383,0.299
0.038748738647830475,0.9717457114026236,0.31
0.03501513622603431,0.9747729566094854,0.322
0.031079717457114027,0.9717457114026236,0.333
0.027749747729566097,0.9868819374369324,0.345
0.02512613521695257,0.9808274470232089,0.356
0.022502522704339053,0.9737638748738647,0.368
0.020282542885973764,0.9989909182643795,0.379
