A,P,time
1.0,0.0,0.0
0.7648809523809524,0.2251984126984127,0.0105
0.5952380952380952,0.3948412698412699,0.021
0.4662698412698412,0.5218253968253969,0.0314
0.37003968253968256,0.6170634920634921,0.0419
0.29563492063492064,0.691468253968254,0.0524
0.23908730158730157,0.7410714285714286,0.0629
0.19940476190476192,0.7896825396825398,0.0733
0.1656746031746032,0.8174603174603174,0.0838
0.14087301587301587,0.8482142857142857,0.0943
0.12202380952380952,0.8690476190476191,0.105
0.10615079365079365,0.8829365079365079,0.115
0.0953373015873016,0.8859126984126984,0.126
0.08581349206349205,0.8958333333333334,0.136
0.07886904761904762,0.9087301587301587,0.147
0.07321428571428572,0.9077380952380952,0.157
0.06964285714285715,0.9176587301587302,0.168
0.06845238095238096,0.9285714285714286,0.178
0.06359126984126985,0.9255952380952381,0.189
0.062301587301587295,0.9275793650793651,0.199
0.06091269841269842,0.9246031746031746,0.21
0.05942460317460318,0.9305555555555555,0.22
0.058531746031746025,0.9285714285714286,0.231
0.05803571428571429,0.931547619047619,0.241
