P,A
0.0,1.0
0.024144869215291753,0.9265593561368209
0.04839034205231388,0.8963782696177063
0.07414486921529176,0.8702213279678068
0.09839034205231388,0.8531187122736418
0.12374245472837023,0.8219315895372233
0.1488933601609658,0.801810865191147
0.17404426559356134,0.7776659959758552
0.19818913480885314,0.7505030181086519
0.2243460764587525,0.7243460764587525
0.2535211267605634,0.704225352112676
0.28269617706237427,0.6780684104627767
0.306841046277666,0.6468812877263582
0.3329979879275654,0.6156941649899397
0.36217303822937624,0.5885311871227363
0.3903420523138833,0.5653923541247485
0.4265593561368209,0.5321931589537223
0.4567404426559356,0.49899396378269617
0.48692152917505027,0.47283702213279677
0.5191146881287727,0.44064386317907445
0.5633802816901409,0.3993963782696177
0.5875251509054326,0.37122736418511065
0.6297786720321932,0.33098591549295775
0.6730382293762576,0.2947686116700201
0.7152917505030181,0.2535211267605634
0.7595573440643864,0.21327967806841044
0.7987927565392354,0.16800804828973845
0.8420523138832998,0.12575452716297786
0.89738430583501,0.0852112676056338
0.9356136820925554,0.04899396378269618
0.9496981891348089,0.02535211267605634
0.9788732394366197,0.013480885311871228
0.9919517102615694,0.009074446680080483
1.0010060362173039,0.007474849094567405
0.9869215291750503,0.007002012072434608
0.9979879275653923,0.006861167002012072
0.993963782696177,0.0067605633802816905
