P,A
0.0,1.0
0.050749250749250754,0.9110889110889112
0.1018981018981019,0.8561438561438562
0.15184815184815187,0.8031968031968033
0.2047952047952048,0.7432567432567433
0.2607392607392608,0.6883116883116883
0.31768231768231775,0.6423576423576425
0.38261738261738265,0.5794205794205795
0.4455544455544456,0.5114885114885116
0.5104895104895105,0.4445554445554446
0.5864135864135864,0.37162837162837165
0.6733266733266734,0.2937062937062937
0.7622377622377623,0.2067932067932068
0.8731268731268732,0.1098901098901099
0.9500499500499501,0.03266733266733267
0.9900099900099901,0.009200799200799201
0.9870129870129871,0.006843156843156844
