P,A
0.0,1.0
0.14965312190287414,0.8186323092170467
0.28741328047571857,0.686818632309217
0.41129831516352827,0.5649157581764123
0.514370664023786,0.466798810703667
0.5956392467789892,0.37859266600594654
0.67195242814668,0.3092170465807731
0.7264618434093162,0.25371655104063434
0.7740336967294352,0.2051536174430129
0.8136769078295343,0.1655104063429138
0.8533201189296333,0.13577799801783946
0.8751238850346879,0.10802775024777007
0.9018830525272549,0.08761149653121904
0.916749256689792,0.07036669970267592
0.9296333002973242,0.05688800792864222
0.9296333002973242,0.046382556987115964
0.9573835480673936,0.03736372646184341
0.9672943508424183,0.029732408325074334
0.9504459861248762,0.02418235877106046
0.9593657086223984,0.019425173439048565
