A,P,time,cat
1.006,0.0,0.0,0.012
0.905,0.0882,259.0,
0.811,0.173,518.0,
0.737,0.256,777.0,
0.66,0.334,1036.0,
0.599,0.405,1295.0,
0.52,0.466,1554.0,
0.457,0.537,1813.0,
0.397,0.6,2072.0,
0.346,0.652,2331.0,
0.294,0.698,2590.0,
0.256,0.739,2849.0,
0.219,0.785,3108.0,
0.187,0.814,3366.0,
0.16,0.832,3625.0,
0.137,0.863,3884.0,
0.118,0.877,4143.0,
0.104,0.896,4402.0,
0.0909,0.898,4661.0,
0.0813,0.922,4920.0,
0.0724,0.922,5179.0,
0.0671,0.934,5438.0,
0.0615,0.938,5697.0,
0.0581,0.952,5956.0,
0.0543,0.937,6215.0,
