P,A
0.0,1.0
0.10159362549800796,0.8814741035856574
0.2041832669322709,0.7709163346613546
0.301792828685259,0.6723107569721116
0.3894422310756972,0.598605577689243
0.4621513944223108,0.5139442231075697
0.5298804780876494,0.4571713147410359
0.5896414342629481,0.3914342629482072
0.646414342629482,0.3416334661354582
0.6932270916334661,0.2928286852589641
0.7300796812749004,0.2549800796812749
0.7689243027888446,0.2201195219123506
0.7998007968127491,0.1892430278884462
0.8217131474103585,0.16235059760956175
0.849601593625498,0.14043824701195218
0.8615537848605578,0.12250996015936255
0.8834661354581673,0.1045816733067729
0.896414342629482,0.0903386454183267
0.9183266932270917,0.07808764940239044
0.9213147410358566,0.06842629482071713
0.9292828685258965,0.05926294820717131
0.9402390438247011,0.05179282868525896
0.9561752988047808,0.044721115537848605
0.946215139442231,0.03964143426294821
0.9651394422310756,0.034860557768924307
0.9651394422310756,0.03047808764940239
0.9661354581673306,0.027290836653386455
0.9671314741035856,0.02440239043824701
0.9760956175298805,0.022111553784860558
